seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,209058.0,2.048366401516761,2.449834535501338,OPTIMAL,21693,0,0,2,1
5,7,209077.0,2.048366401516761,2.449834535501338,OPTIMAL,21696,0,0,1,0
5,7,209100.0,2.0490420389219137,2.449834535501338,OPTIMAL,21700,0,0,1,0
5,7,209123.0,2.0490420389219137,2.449834535501338,OPTIMAL,21704,0,0,1,0
5,7,209148.0,2.049484668846527,2.449834535501338,OPTIMAL,21709,0,0,1,0
5,7,209198.0,2.049484668846527,2.449834535501338,OPTIMAL,21715,0,0,4,1
5,7,209271.0,2.0500749036498105,2.449834535501338,OPTIMAL,21724,0,0,3,0
5,7,209312.0,2.0500749036498105,2.449834535501338,OPTIMAL,21731,0,0,2,0
5,7,209336.0,2.050199092107542,2.449834535501338,OPTIMAL,21736,0,0,2,0
5,7,209412.0,2.050199092107542,2.449834535501338,OPTIMAL,21745,0,0,4,0
5,7,209497.0,2.050322263408969,2.449834535501338,OPTIMAL,21754,0,0,3,3
5,7,209536.0,2.050322263408969,2.449834535501338,OPTIMAL,21760,0,0,2,0
5,7,209568.0,2.050408685248151,2.449834535501338,OPTIMAL,21765,0,0,1,1
5,7,209608.0,2.050408685248151,2.449834535501338,OPTIMAL,21771,0,0,2,1
5,7,209631.0,2.050965665314251,2.449834535501338,OPTIMAL,21775,0,0,2,0
5,7,209654.0,2.050965665314251,2.449834535501338,OPTIMAL,21779,0,0,2,0
5,7,209674.0,2.0509721915985266,2.449834535501338,OPTIMAL,21782,0,0,1,0
5,7,209717.0,2.0509721915985266,2.449834535501338,OPTIMAL,21789,0,0,2,1
5,7,209740.0,2.051055856512549,2.449834535501338,OPTIMAL,21793,0,0,2,0
5,7,209773.0,2.051055856512549,2.449834535501338,OPTIMAL,21798,0,0,2,0
5,7,209795.0,2.0511234463936465,2.449834535501338,OPTIMAL,21802,0,0,2,0
5,7,209830.0,2.0511234463936465,2.449834535501338,OPTIMAL,21808,0,0,2,0
5,7,209852.0,2.0512220433660975,2.449834535501338,OPTIMAL,21812,0,0,2,0
5,7,209879.0,2.0512220433660975,2.449834535501338,OPTIMAL,21817,0,0,2,0
5,7,209903.0,2.0512443932310322,2.449834535501338,OPTIMAL,21821,0,0,1,0
5,7,209927.0,2.0512443932310322,2.449834535501338,OPTIMAL,21825,0,0,1,0
5,7,209954.0,2.051393673970783,2.449834535501338,OPTIMAL,21830,0,0,1,0
5,7,210001.0,2.051393673970783,2.449834535501338,OPTIMAL,21837,0,0,2,0
5,7,210036.0,2.0517322521170356,2.449834535501338,OPTIMAL,21841,0,0,2,1
5,7,210069.0,2.0517322521170356,2.449834535501338,OPTIMAL,21846,0,0,2,1
5,7,210091.0,2.052038895128495,2.449834535501338,OPTIMAL,21850,0,0,2,1
5,7,210133.0,2.052038895128495,2.449834535501338,OPTIMAL,21857,0,0,2,2
5,7,210163.0,2.052269435662353,2.449834535501338,OPTIMAL,21863,0,0,2,1
5,7,210204.0,2.052269435662353,2.449834535501338,OPTIMAL,21870,0,0,2,0
5,7,210231.0,2.0533452995735053,2.449834535501338,OPTIMAL,21875,0,0,2,0
5,7,210259.0,2.0533452995735053,2.449834535501338,OPTIMAL,21880,0,0,1,0
5,7,210286.0,2.0537491207793144,2.449834535501338,OPTIMAL,21885,0,0,2,1
5,7,210393.0,2.0537491207793144,2.449834535501338,OPTIMAL,21897,0,0,5,0
5,7,210454.0,2.0539611823714643,2.449834535501338,OPTIMAL,21905,0,0,4,0
5,7,210518.0,2.0539611823714643,2.449834535501338,OPTIMAL,21912,0,0,3,2
5,7,210564.0,2.0545679669339814,2.449834535501338,OPTIMAL,21917,0,0,6,1
5,7,210593.0,2.0545679669339814,2.449834535501338,OPTIMAL,21922,0,0,1,0
5,7,210615.0,2.054769077202448,2.449834535501338,OPTIMAL,21926,0,0,2,0
5,7,210652.0,2.054769077202448,2.449834535501338,OPTIMAL,21932,0,0,2,0
5,7,210677.0,2.054949617479979,2.449834535501338,OPTIMAL,21937,0,0,2,1
5,7,210713.0,2.054949617479979,2.449834535501338,OPTIMAL,21943,0,0,2,1
5,7,210736.0,2.0552504260918245,2.449834535501338,OPTIMAL,21947,0,0,2,0
5,7,210760.0,2.0552504260918245,2.449834535501338,OPTIMAL,21951,0,0,1,0
5,7,210781.0,2.055368376858555,2.449834535501338,OPTIMAL,21955,0,0,2,1
5,7,210830.0,2.055368376858555,2.449834535501338,OPTIMAL,21963,0,0,2,0
5,7,210863.0,2.055546696780264,2.449834535501338,OPTIMAL,21969,0,0,1,0
5,7,210904.0,2.055546696780264,2.449834535501338,OPTIMAL,21976,0,0,2,1
5,7,210925.0,2.055992915444388,2.449834535501338,OPTIMAL,21980,0,0,2,0
5,7,210949.0,2.055992915444388,2.449834535501338,OPTIMAL,21984,0,0,1,0
5,7,210972.0,2.0564806168432272,2.449834535501338,OPTIMAL,21988,0,0,1,0
5,7,210995.0,2.0564806168432272,2.449834535501338,OPTIMAL,21992,0,0,2,0
5,7,211013.0,2.0565246438021623,2.449834535501338,OPTIMAL,21995,0,0,1,0
5,7,211049.0,2.0565246438021623,2.449834535501338,OPTIMAL,22001,0,0,2,1
5,7,211077.0,2.0575606994153746,2.449834535501338,OPTIMAL,22006,0,0,2,1
5,7,211126.0,2.0575606994153746,2.449834535501338,OPTIMAL,22015,0,0,2,0
5,7,211155.0,2.0581586949367465,2.449834535501338,OPTIMAL,22021,0,0,2,0
5,7,211264.0,2.0581586949367465,2.449834535501338,OPTIMAL,22033,0,0,6,2
5,7,211342.0,2.058603379497378,2.449834535501338,OPTIMAL,22042,0,0,3,0
5,7,211385.0,2.058603379497378,2.449834535501338,OPTIMAL,22049,0,0,2,0
5,7,211412.0,2.0586316118338726,2.449834535501338,OPTIMAL,22054,0,0,2,0
5,7,211460.0,2.0586316118338726,2.449834535501338,OPTIMAL,22062,0,0,2,0
5,7,211482.0,2.059339311369502,2.449834535501338,OPTIMAL,22066,0,0,2,0
5,7,211534.0,2.059339311369502,2.449834535501338,OPTIMAL,22074,0,0,2,0
5,7,211564.0,2.0599904175010715,2.449834535501338,OPTIMAL,22079,0,0,2,0
5,7,211588.0,2.0599904175010715,2.449834535501338,OPTIMAL,22083,0,0,1,0
5,7,211623.0,2.06010753728188,2.449834535501338,OPTIMAL,22088,0,0,2,1
5,7,211665.0,2.06010753728188,2.449834535501338,OPTIMAL,22095,0,0,2,0
5,7,211695.0,2.060347605497687,2.449834535501338,OPTIMAL,22101,0,0,1,0
5,7,211736.0,2.060347605497687,2.449834535501338,OPTIMAL,22108,0,0,2,1
5,7,211761.0,2.060638841079685,2.449834535501338,OPTIMAL,22113,0,0,2,0
5,7,211806.0,2.060638841079685,2.449834535501338,OPTIMAL,22121,0,0,2,0
5,7,211831.0,2.060736704958864,2.449834535501338,OPTIMAL,22126,0,0,2,0
5,7,211877.0,2.060736704958864,2.449834535501338,OPTIMAL,22134,0,0,2,0
5,7,211902.0,2.0608102879165964,2.449834535501338,OPTIMAL,22139,0,0,2,0
5,7,211976.0,2.0608102879165964,2.449834535501338,OPTIMAL,22147,0,0,3,1
5,7,212049.0,2.0610270698001476,2.449834535501338,OPTIMAL,22155,0,0,4,0
5,7,212078.0,2.0610270698001476,2.449834535501338,OPTIMAL,22160,0,0,1,0
5,7,212101.0,2.0610645203987383,2.449834535501338,OPTIMAL,22164,0,0,2,1
5,7,212180.0,2.0610645203987383,2.449834535501338,OPTIMAL,22173,0,0,3,0
5,7,212252.0,2.061149165711149,2.449834535501338,OPTIMAL,22181,0,0,4,0
5,7,212277.0,2.061149165711149,2.449834535501338,OPTIMAL,22185,0,0,1,0
5,7,212299.0,2.0618268193656606,2.449834535501338,OPTIMAL,22189,0,0,2,0
5,7,212342.0,2.0618268193656606,2.449834535501338,OPTIMAL,22197,0,0,2,0
5,7,212366.0,2.062247825886422,2.449834535501338,OPTIMAL,22202,0,0,2,0
5,7,212389.0,2.062247825886422,2.449834535501338,OPTIMAL,22206,0,0,1,0
5,7,212412.0,2.062588046544621,2.449834535501338,OPTIMAL,22210,0,0,1,0
5,7,212451.0,2.062588046544621,2.449834535501338,OPTIMAL,22216,0,0,2,0
5,7,212485.0,2.0628413279682016,2.449834535501338,OPTIMAL,22222,0,0,2,0
5,7,212511.0,2.0628413279682016,2.449834535501338,OPTIMAL,22226,0,0,1,0
5,7,212538.0,2.062856997497762,2.449834535501338,OPTIMAL,22231,0,0,1,0
5,7,212561.0,2.062856997497762,2.449834535501338,OPTIMAL,22235,0,0,2,1
5,7,212580.0,2.0632644649273164,2.449834535501338,OPTIMAL,22238,0,0,1,0
5,7,212593.0,2.0632644649273164,2.449834535501338,OPTIMAL,22240,0,0,1,0
5,7,212605.0,2.064065923998207,2.449834535501338,OPTIMAL,22242,0,0,1,0
5,7,212649.0,2.064065923998207,2.449834535501338,OPTIMAL,22250,0,0,2,0
5,7,212672.0,2.064162115888195,2.449834535501338,OPTIMAL,22254,0,0,2,0
5,7,212708.0,2.064162115888195,2.449834535501338,OPTIMAL,22260,0,0,2,0
5,7,212735.0,2.064344700480995,2.449834535501338,OPTIMAL,22265,0,0,2,0
5,7,212758.0,2.064344700480995,2.449834535501338,OPTIMAL,22269,0,0,2,0
5,7,212780.0,2.0645603922879836,2.449834535501338,OPTIMAL,22273,0,0,1,0
5,7,212843.0,2.0645603922879836,2.449834535501338,OPTIMAL,22280,0,0,4,1
5,7,212906.0,2.0647891384272987,2.449834535501338,OPTIMAL,22287,0,0,4,2
5,7,212929.0,2.0647891384272987,2.449834535501338,OPTIMAL,22290,0,0,2,1
5,7,212949.0,2.064874871654198,2.449834535501338,OPTIMAL,22293,0,0,1,1
5,7,212986.0,2.064874871654198,2.449834535501338,OPTIMAL,22299,0,0,2,0
5,7,213010.0,2.0653422067062737,2.449834535501338,OPTIMAL,22303,0,0,2,0
5,7,213047.0,2.0653422067062737,2.449834535501338,OPTIMAL,22309,0,0,2,0
5,7,213070.0,2.065427244071623,2.449834535501338,OPTIMAL,22313,0,0,2,0
5,7,213111.0,2.065427244071623,2.449834535501338,OPTIMAL,22320,0,0,2,1
5,7,213137.0,2.0660265476498956,2.449834535501338,OPTIMAL,22325,0,0,2,0
5,7,213161.0,2.0660265476498956,2.449834535501338,OPTIMAL,22329,0,0,1,0
5,7,213182.0,2.0665952880370977,2.449834535501338,OPTIMAL,22333,0,0,2,1
5,7,213314.0,2.0665952880370977,2.449834535501338,OPTIMAL,22344,0,0,4,1
5,7,213412.0,2.067259677571758,2.449834535501338,OPTIMAL,22355,0,0,3,0
5,7,213494.0,2.067259677571758,2.449834535501338,OPTIMAL,22364,0,0,3,3
5,7,213555.0,2.0681853574931557,2.449834535501338,OPTIMAL,22371,0,0,3,1
5,7,213570.0,2.0681853574931557,2.449834535501338,OPTIMAL,22373,0,0,1,0
5,7,213582.0,2.069016355381124,2.449834535501338,OPTIMAL,22375,0,0,1,0
5,7,213615.0,2.069016355381124,2.449834535501338,OPTIMAL,22380,0,0,2,0
5,7,213637.0,2.069347034517788,2.449834535501338,OPTIMAL,22384,0,0,2,1
5,7,213676.0,2.069347034517788,2.449834535501338,OPTIMAL,22391,0,0,2,0
5,7,213698.0,2.0696318781725984,2.449834535501338,OPTIMAL,22395,0,0,2,0
5,7,213742.0,2.0696318781725984,2.449834535501338,OPTIMAL,22403,0,0,2,0
5,7,213763.0,2.0698921807242026,2.449834535501338,OPTIMAL,22407,0,0,2,0
5,7,213783.0,2.0698921807242026,2.449834535501338,OPTIMAL,22410,0,0,1,1
5,7,213805.0,2.0699266454894936,2.449834535501338,OPTIMAL,22414,0,0,2,0
5,7,213836.0,2.0699266454894936,2.449834535501338,OPTIMAL,22419,0,0,2,0
5,7,213854.0,2.0701097794710948,2.449834535501338,OPTIMAL,22422,0,0,2,0
5,7,213932.0,2.0701097794710948,2.449834535501338,OPTIMAL,22431,0,0,3,0
5,7,213999.0,2.070629487856347,2.449834535501338,OPTIMAL,22439,0,0,4,1
5,7,214037.0,2.070629487856347,2.449834535501338,OPTIMAL,22445,0,0,2,0
5,7,214058.0,2.070668107763035,2.449834535501338,OPTIMAL,22449,0,0,2,0
5,7,214073.0,2.070668107763035,2.449834535501338,OPTIMAL,22451,0,0,1,1
5,7,214095.0,2.07128269488549,2.449834535501338,OPTIMAL,22455,0,0,2,1
5,7,214158.0,2.07128269488549,2.449834535501338,OPTIMAL,22462,0,0,3,1
5,7,214217.0,2.071579522394012,2.449834535501338,OPTIMAL,22467,0,0,5,0
5,7,214258.0,2.071579522394012,2.449834535501338,OPTIMAL,22474,0,0,2,0
5,7,214282.0,2.0718809461118557,2.449834535501338,OPTIMAL,22479,0,0,2,0
5,7,214295.0,2.0718809461118557,2.449834535501338,OPTIMAL,22481,0,0,1,0
5,7,214308.0,2.073082525706459,2.449834535501338,OPTIMAL,22483,0,0,1,0
5,7,214330.0,2.073082525706459,2.449834535501338,OPTIMAL,22487,0,0,1,0
5,7,214351.0,2.073807588291512,2.449834535501338,OPTIMAL,22491,0,0,2,0
5,7,214376.0,2.073807588291512,2.449834535501338,OPTIMAL,22496,0,0,2,0
5,7,214399.0,2.073978094685871,2.449834535501338,OPTIMAL,22500,0,0,1,0
5,7,214438.0,2.073978094685871,2.449834535501338,OPTIMAL,22507,0,0,2,0
5,7,214465.0,2.074733015331438,2.449834535501338,OPTIMAL,22512,0,0,2,1
5,7,214505.0,2.074733015331438,2.449834535501338,OPTIMAL,22519,0,0,2,0
5,7,214526.0,2.074814819794097,2.449834535501338,OPTIMAL,22523,0,0,2,0
5,7,214562.0,2.074814819794097,2.449834535501338,OPTIMAL,22529,0,0,2,1
5,7,214585.0,2.0748391495737284,2.449834535501338,OPTIMAL,22533,0,0,2,0
5,7,214606.0,2.0748391495737284,2.449834535501338,OPTIMAL,22537,0,0,2,1
5,7,214625.0,2.074931197418388,2.449834535501338,OPTIMAL,22540,0,0,1,0
5,7,214654.0,2.074931197418388,2.449834535501338,OPTIMAL,22545,0,0,1,0
5,7,214678.0,2.074989925912837,2.449834535501338,OPTIMAL,22550,0,0,2,0
5,7,214701.0,2.074989925912837,2.449834535501338,OPTIMAL,22554,0,0,2,1
5,7,214723.0,2.0753147510766787,2.449834535501338,OPTIMAL,22558,0,0,1,0
5,7,214784.0,2.0753147510766787,2.449834535501338,OPTIMAL,22565,0,0,3,1
5,7,214837.0,2.0754438871564678,2.449834535501338,OPTIMAL,22571,0,0,4,1
5,7,214903.0,2.0754438871564678,2.449834535501338,OPTIMAL,22578,0,0,4,1
5,7,214946.0,2.0755429107483154,2.449834535501338,OPTIMAL,22583,0,0,5,2
5,7,214961.0,2.0755429107483154,2.449834535501338,OPTIMAL,22585,0,0,1,0
5,7,214974.0,2.0758237516016242,2.449834535501338,OPTIMAL,22587,0,0,1,0
5,7,215018.0,2.0758237516016242,2.449834535501338,OPTIMAL,22595,0,0,2,0
5,7,215037.0,2.0758829825075376,2.449834535501338,OPTIMAL,22599,0,0,2,1
5,7,215060.0,2.0758829825075376,2.449834535501338,OPTIMAL,22603,0,0,1,0
5,7,215081.0,2.0761000990608807,2.449834535501338,OPTIMAL,22607,0,0,2,0
5,7,215118.0,2.0761000990608807,2.449834535501338,OPTIMAL,22614,0,0,2,0
5,7,215141.0,2.0764011522731614,2.449834535501338,OPTIMAL,22619,0,0,2,0
5,7,215197.0,2.0764011522731614,2.449834535501338,OPTIMAL,22626,0,0,3,1
5,7,215249.0,2.0766113897371095,2.449834535501338,OPTIMAL,22632,0,0,3,0
5,7,215263.0,2.0766113897371095,2.449834535501338,OPTIMAL,22634,0,0,2,1
5,7,215290.0,2.0767221742481374,2.449834535501338,OPTIMAL,22639,0,0,2,1
5,7,215331.0,2.0767221742481374,2.449834535501338,OPTIMAL,22646,0,0,2,2
5,7,215354.0,2.0770987175042683,2.449834535501338,OPTIMAL,22651,0,0,2,1
5,7,215388.0,2.0770987175042683,2.449834535501338,OPTIMAL,22657,0,0,2,1
5,7,215414.0,2.077206979179652,2.449834535501338,OPTIMAL,22662,0,0,2,2
5,7,215458.0,2.077206979179652,2.449834535501338,OPTIMAL,22670,0,0,2,1
5,7,215485.0,2.0772512274640427,2.449834535501338,OPTIMAL,22675,0,0,2,0
5,7,215549.0,2.0772512274640427,2.449834535501338,OPTIMAL,22683,0,0,3,3
5,7,215614.0,2.077370866991076,2.449834535501338,OPTIMAL,22691,0,0,4,2
5,7,215637.0,2.077370866991076,2.449834535501338,OPTIMAL,22695,0,0,2,1
5,7,215658.0,2.0778766986215773,2.449834535501338,OPTIMAL,22699,0,0,1,0
5,7,215694.0,2.0778766986215773,2.449834535501338,OPTIMAL,22705,0,0,2,0
5,7,215718.0,2.0782778509475937,2.449834535501338,OPTIMAL,22710,0,0,2,1
5,7,215762.0,2.0782778509475937,2.449834535501338,OPTIMAL,22718,0,0,2,0
5,7,215788.0,2.0785054969319403,2.449834535501338,OPTIMAL,22723,0,0,2,0
5,7,215828.0,2.0785054969319403,2.449834535501338,OPTIMAL,22730,0,0,2,1
5,7,215849.0,2.0797369840880755,2.449834535501338,OPTIMAL,22734,0,0,2,1
5,7,215891.0,2.0797369840880755,2.449834535501338,OPTIMAL,22742,0,0,2,0
5,7,215912.0,2.08048027632492,2.449834535501338,OPTIMAL,22746,0,0,2,0
5,7,215949.0,2.08048027632492,2.449834535501338,OPTIMAL,22753,0,0,2,0
5,7,215980.0,2.0808796754998053,2.449834535501338,OPTIMAL,22759,0,0,2,0
5,7,216023.0,2.0808796754998053,2.449834535501338,OPTIMAL,22767,0,0,2,0
5,7,216045.0,2.081195898332695,2.449834535501338,OPTIMAL,22771,0,0,2,0
5,7,216079.0,2.081195898332695,2.449834535501338,OPTIMAL,22777,0,0,2,1
5,7,216100.0,2.0815931842745443,2.449834535501338,OPTIMAL,22781,0,0,2,0
5,7,216133.0,2.0815931842745443,2.449834535501338,OPTIMAL,22787,0,0,2,0
5,7,216154.0,2.081697234979274,2.449834535501338,OPTIMAL,22791,0,0,2,1
5,7,216176.0,2.081697234979274,2.449834535501338,OPTIMAL,22795,0,0,1,0
5,7,216193.0,2.082509391568327,2.449834535501338,OPTIMAL,22798,0,0,2,0
5,7,216212.0,2.082509391568327,2.449834535501338,OPTIMAL,22802,0,0,2,0
5,7,216233.0,2.0826316347324414,2.449834535501338,OPTIMAL,22806,0,0,1,0
5,7,216254.0,2.0826316347324414,2.449834535501338,OPTIMAL,22810,0,0,1,0
5,7,216274.0,2.0828966705757956,2.449834535501338,OPTIMAL,22814,0,0,2,0
5,7,216314.0,2.0828966705757956,2.449834535501338,OPTIMAL,22822,0,0,2,0
5,7,216336.0,2.083511043752009,2.449834535501338,OPTIMAL,22827,0,0,2,0
5,7,216383.0,2.083511043752009,2.449834535501338,OPTIMAL,22835,0,0,2,0
5,7,216401.0,2.0837616433320467,2.449834535501338,OPTIMAL,22839,0,0,2,0
5,7,216464.0,2.0837616433320467,2.449834535501338,OPTIMAL,22848,0,0,3,0
5,7,216518.0,2.0837973968461774,2.449834535501338,OPTIMAL,22855,0,0,4,0
5,7,216556.0,2.0837973968461774,2.449834535501338,OPTIMAL,22862,0,0,2,1
5,7,216575.0,2.083845056977332,2.449834535501338,OPTIMAL,22866,0,0,2,1
5,7,216606.0,2.083845056977332,2.449834535501338,OPTIMAL,22872,0,0,2,1
5,7,216627.0,2.0842117043059494,2.449834535501338,OPTIMAL,22877,0,0,2,1
5,7,216659.0,2.0842117043059494,2.449834535501338,OPTIMAL,22883,0,0,2,1
5,7,216677.0,2.084336955975964,2.449834535501338,OPTIMAL,22887,0,0,2,2
5,7,216734.0,2.084336955975964,2.449834535501338,OPTIMAL,22894,0,0,4,1
5,7,216811.0,2.084789803442568,2.449834535501338,OPTIMAL,22904,0,0,5,2
5,7,216832.0,2.084789803442568,2.449834535501338,OPTIMAL,22908,0,0,2,0
5,7,216850.0,2.084800213435552,2.449834535501338,OPTIMAL,22912,0,0,2,1
5,7,216887.0,2.084800213435552,2.449834535501338,OPTIMAL,22919,0,0,2,0
5,7,216906.0,2.084828833920046,2.449834535501338,OPTIMAL,22923,0,0,2,0
5,7,216943.0,2.084828833920046,2.449834535501338,OPTIMAL,22930,0,0,2,0
5,7,216962.0,2.084993604994516,2.449834535501338,OPTIMAL,22934,0,0,2,0
5,7,217003.0,2.084993604994516,2.449834535501338,OPTIMAL,22942,0,0,2,0
5,7,217024.0,2.085425653623016,2.449834535501338,OPTIMAL,22946,0,0,2,0
5,7,217045.0,2.085425653623016,2.449834535501338,OPTIMAL,22950,0,0,1,0
5,7,217061.0,2.0861262667702993,2.449834535501338,OPTIMAL,22953,0,0,2,0
5,7,217084.0,2.0861262667702993,2.449834535501338,OPTIMAL,22957,0,0,1,0
5,7,217107.0,2.086494858890526,2.449834535501338,OPTIMAL,22961,0,0,2,0
5,7,217151.0,2.086494858890526,2.449834535501338,OPTIMAL,22966,0,0,6,2
5,7,217223.0,2.0868028975658164,2.449834535501338,OPTIMAL,22975,0,0,3,1
5,7,217257.0,2.0868028975658164,2.449834535501338,OPTIMAL,22981,0,0,2,1
5,7,217280.0,2.0873240806118827,2.449834535501338,OPTIMAL,22986,0,0,2,1
5,7,217318.0,2.0873240806118827,2.449834535501338,OPTIMAL,22994,0,0,2,0
5,7,217339.0,2.0873671773599463,2.449834535501338,OPTIMAL,22999,0,0,2,0
5,7,217367.0,2.0873671773599463,2.449834535501338,OPTIMAL,23004,0,0,2,0
5,7,217390.0,2.08742955295601,2.449834535501338,OPTIMAL,23008,0,0,2,0
5,7,217411.0,2.08742955295601,2.449834535501338,OPTIMAL,23012,0,0,1,0
5,7,217434.0,2.087607112331885,2.449834535501338,OPTIMAL,23016,0,0,2,0
5,7,217478.0,2.087607112331885,2.449834535501338,OPTIMAL,23024,0,0,2,0
5,7,217503.0,2.088090587666086,2.449834535501338,OPTIMAL,23029,0,0,2,1
5,7,217542.0,2.088090587666086,2.449834535501338,OPTIMAL,23037,0,0,2,0
5,7,217561.0,2.0889868434092023,2.449834535501338,OPTIMAL,23041,0,0,2,0
5,7,217602.0,2.0889868434092023,2.449834535501338,OPTIMAL,23049,0,0,2,0
5,7,217622.0,2.089594775510824,2.449834535501338,OPTIMAL,23053,0,0,2,0
5,7,217656.0,2.089594775510824,2.449834535501338,OPTIMAL,23060,0,0,2,1
5,7,217678.0,2.0897378850573447,2.449834535501338,OPTIMAL,23065,0,0,2,1
5,7,217709.0,2.0897378850573447,2.449834535501338,OPTIMAL,23072,0,0,2,1
5,7,217727.0,2.0897577875351203,2.449834535501338,OPTIMAL,23076,0,0,2,0
5,7,217766.0,2.0897577875351203,2.449834535501338,OPTIMAL,23084,0,0,2,0
5,7,217791.0,2.090035879243833,2.449834535501338,OPTIMAL,23088,0,0,2,0
5,7,217828.0,2.090035879243833,2.449834535501338,OPTIMAL,23095,0,0,2,1
5,7,217850.0,2.0903340733677447,2.449834535501338,OPTIMAL,23100,0,0,2,1
5,7,217870.0,2.0903340733677447,2.449834535501338,OPTIMAL,23104,0,0,1,0
5,7,217892.0,2.090433571699059,2.449834535501338,OPTIMAL,23109,0,0,2,0
5,7,217923.0,2.090433571699059,2.449834535501338,OPTIMAL,23115,0,0,2,1
5,7,217947.0,2.09063249152884,2.449834535501338,OPTIMAL,23120,0,0,2,0
5,7,217989.0,2.09063249152884,2.449834535501338,OPTIMAL,23129,0,0,2,0
5,7,218012.0,2.0907969875003274,2.449834535501338,OPTIMAL,23134,0,0,2,0
5,7,218030.0,2.0907969875003274,2.449834535501338,OPTIMAL,23138,0,0,2,1
5,7,218049.0,2.0912881211626955,2.449834535501338,OPTIMAL,23142,0,0,1,0
5,7,218081.0,2.0912881211626955,2.449834535501338,OPTIMAL,23148,0,0,2,0
5,7,218099.0,2.0913496918372014,2.449834535501338,OPTIMAL,23152,0,0,2,1
5,7,218119.0,2.0913496918372014,2.449834535501338,OPTIMAL,23156,0,0,1,0
5,7,218137.0,2.091350573896265,2.449834535501338,OPTIMAL,23160,0,0,2,0
5,7,218155.0,2.091350573896265,2.449834535501338,OPTIMAL,23164,0,0,2,0
5,7,218172.0,2.091585137057359,2.449834535501338,OPTIMAL,23167,0,0,1,0
5,7,218190.0,2.091585137057359,2.449834535501338,OPTIMAL,23171,0,0,2,0
5,7,218209.0,2.091670542106335,2.449834535501338,OPTIMAL,23175,0,0,1,0
5,7,218241.0,2.091670542106335,2.449834535501338,OPTIMAL,23181,0,0,2,1
5,7,218258.0,2.0920995445003783,2.449834535501338,OPTIMAL,23185,0,0,2,0
5,7,218294.0,2.0920995445003783,2.449834535501338,OPTIMAL,23193,0,0,2,0
5,7,218311.0,2.093009765977258,2.449834535501338,OPTIMAL,23197,0,0,2,0
5,7,218350.0,2.093009765977258,2.449834535501338,OPTIMAL,23205,0,0,2,0
5,7,218368.0,2.0932211838400048,2.449834535501338,OPTIMAL,23209,0,0,2,0
5,7,218400.0,2.0932211838400048,2.449834535501338,OPTIMAL,23215,0,0,2,1
5,7,218420.0,2.093368067438547,2.449834535501338,OPTIMAL,23219,0,0,2,0
5,7,218452.0,2.093368067438547,2.449834535501338,OPTIMAL,23225,0,0,2,0
5,7,218471.0,2.093553763390714,2.449834535501338,OPTIMAL,23229,0,0,2,0
5,7,218531.0,2.093553763390714,2.449834535501338,OPTIMAL,23237,0,0,4,0
5,7,218589.0,2.093909854515018,2.449834535501338,OPTIMAL,23245,0,0,4,1
5,7,218610.0,2.093909854515018,2.449834535501338,OPTIMAL,23249,0,0,1,0
5,7,218629.0,2.0941449335675704,2.449834535501338,OPTIMAL,23253,0,0,2,0
5,7,218649.0,2.0941449335675704,2.449834535501338,OPTIMAL,23257,0,0,2,2
5,7,218674.0,2.0942668453991207,2.449834535501338,OPTIMAL,23262,0,0,2,0
5,7,218745.0,2.0942668453991207,2.449834535501338,OPTIMAL,23272,0,0,3,1
5,7,218800.0,2.0944801777598663,2.449834535501338,OPTIMAL,23280,0,0,6,1
5,7,218839.0,2.0944801777598663,2.449834535501338,OPTIMAL,23288,0,0,2,0
5,7,218861.0,2.094758725060786,2.449834535501338,OPTIMAL,23293,0,0,2,0
5,7,218896.0,2.094758725060786,2.449834535501338,OPTIMAL,23300,0,0,2,2
5,7,218918.0,2.0948949422510035,2.449834535501338,OPTIMAL,23305,0,0,2,0
5,7,218937.0,2.0948949422510035,2.449834535501338,OPTIMAL,23309,0,0,2,1
5,7,218957.0,2.0952152961857338,2.449834535501338,OPTIMAL,23314,0,0,2,0
5,7,218993.0,2.0952152961857338,2.449834535501338,OPTIMAL,23321,0,0,2,0
5,7,219015.0,2.0953740846171645,2.449834535501338,OPTIMAL,23326,0,0,2,0
5,7,219029.0,2.0953740846171645,2.449834535501338,OPTIMAL,23328,0,0,1,0
5,7,219048.0,2.0954928014814116,2.449834535501338,OPTIMAL,23332,0,0,2,0
5,7,219067.0,2.0954928014814116,2.449834535501338,OPTIMAL,23336,0,0,2,2
5,7,219083.0,2.0955717369779916,2.449834535501338,OPTIMAL,23339,0,0,2,0
5,7,219123.0,2.0955717369779916,2.449834535501338,OPTIMAL,23346,0,0,2,0
5,7,219142.0,2.09614577722306,2.449834535501338,OPTIMAL,23350,0,0,2,0
5,7,219160.0,2.09614577722306,2.449834535501338,OPTIMAL,23354,0,0,2,0
5,7,219179.0,2.096467918392877,2.449834535501338,OPTIMAL,23358,0,0,2,0
5,7,219194.0,2.096467918392877,2.449834535501338,OPTIMAL,23361,0,0,2,0
5,7,219214.0,2.0967739594800108,2.449834535501338,OPTIMAL,23365,0,0,2,0
5,7,219249.0,2.0967739594800108,2.449834535501338,OPTIMAL,23372,0,0,2,0
5,7,219268.0,2.0969712095587627,2.449834535501338,OPTIMAL,23376,0,0,2,1
