seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,12970.0,1.9823385400843505,2.602557764540016,OPTIMAL,20695,0,0,2,1
4,7,12972.0,1.9826415797285593,2.602557764540016,OPTIMAL,20700,0,0,1,0
4,7,12974.0,1.9826415797285593,2.602557764540016,OPTIMAL,20706,0,0,2,0
4,7,12977.0,1.9827991178132527,2.602557764540016,OPTIMAL,20712,0,0,1,0
4,7,12979.0,1.9827991178132527,2.602557764540016,OPTIMAL,20716,0,0,1,0
4,7,12980.0,1.9836995491256995,2.602557764540016,OPTIMAL,20720,0,0,1,0
4,7,12982.0,1.9836995491256995,2.602557764540016,OPTIMAL,20723,0,0,1,1
4,7,12984.0,1.9837488012179727,2.602557764540016,OPTIMAL,20727,0,0,1,0
4,7,12987.0,1.9837488012179727,2.602557764540016,OPTIMAL,20734,0,0,2,0
4,7,12989.0,1.983905803081591,2.602557764540016,OPTIMAL,20740,0,0,1,0
4,7,12992.0,1.983905803081591,2.602557764540016,OPTIMAL,20746,0,0,2,0
4,7,12994.0,1.9845587728558882,2.602557764540016,OPTIMAL,20752,0,0,1,0
4,7,12996.0,1.9845587728558882,2.602557764540016,OPTIMAL,20758,0,0,2,0
4,7,12998.0,1.9850701010823906,2.602557764540016,OPTIMAL,20763,0,0,1,0
4,7,13001.0,1.9850701010823906,2.602557764540016,OPTIMAL,20770,0,0,4,2
4,7,13003.0,1.985388302402152,2.602557764540016,OPTIMAL,20777,0,0,4,0
4,7,13005.0,1.985388302402152,2.602557764540016,OPTIMAL,20781,0,0,1,0
4,7,13007.0,1.9856733686689036,2.602557764540016,OPTIMAL,20785,0,0,1,0
4,7,13009.0,1.9856733686689036,2.602557764540016,OPTIMAL,20789,0,0,1,0
4,7,13011.0,1.9859539385513962,2.602557764540016,OPTIMAL,20793,0,0,1,0
4,7,13014.0,1.9859539385513962,2.602557764540016,OPTIMAL,20799,0,0,2,0
4,7,13016.0,1.9860181478831855,2.602557764540016,OPTIMAL,20805,0,0,1,0
4,7,13018.0,1.9860181478831855,2.602557764540016,OPTIMAL,20813,0,0,4,1
4,7,13022.0,1.98612392702148,2.602557764540016,OPTIMAL,20821,0,0,3,1
4,7,13025.0,1.98612392702148,2.602557764540016,OPTIMAL,20828,0,0,4,1
4,7,13027.0,1.9872154068520276,2.602557764540016,OPTIMAL,20837,0,0,4,2
4,7,13030.0,1.9872154068520276,2.602557764540016,OPTIMAL,20844,0,0,2,1
4,7,13032.0,1.987281044807214,2.602557764540016,OPTIMAL,20851,0,0,1,0
4,7,13035.0,1.987281044807214,2.602557764540016,OPTIMAL,20857,0,0,2,0
4,7,13037.0,1.987634075505649,2.602557764540016,OPTIMAL,20863,0,0,1,0
4,7,13040.0,1.987634075505649,2.602557764540016,OPTIMAL,20869,0,0,2,1
4,7,13042.0,1.9882611771533307,2.602557764540016,OPTIMAL,20875,0,0,1,1
4,7,13044.0,1.9882611771533307,2.602557764540016,OPTIMAL,20879,0,0,1,0
4,7,13046.0,1.9885988234026788,2.602557764540016,OPTIMAL,20882,0,0,1,1
4,7,13050.0,1.9885988234026788,2.602557764540016,OPTIMAL,20890,0,0,3,0
4,7,13058.0,1.9886037907543805,2.602557764540016,OPTIMAL,20897,0,0,4,0
4,7,13063.0,1.9886037907543805,2.602557764540016,OPTIMAL,20912,0,0,9,3
4,7,13066.0,1.98860689741874,2.602557764540016,OPTIMAL,20923,0,0,3,1
4,7,13068.0,1.98860689741874,2.602557764540016,OPTIMAL,20927,0,0,1,0
4,7,13070.0,1.9886290322056266,2.602557764540016,OPTIMAL,20931,0,0,1,0
4,7,13073.0,1.9886290322056266,2.602557764540016,OPTIMAL,20938,0,0,3,2
4,7,13075.0,1.9886785561150409,2.602557764540016,OPTIMAL,20945,0,0,3,1
4,7,13078.0,1.9886785561150409,2.602557764540016,OPTIMAL,20951,0,0,2,1
4,7,13080.0,1.9896121943786653,2.602557764540016,OPTIMAL,20957,0,0,1,0
4,7,13082.0,1.9896121943786653,2.602557764540016,OPTIMAL,20962,0,0,1,1
4,7,13084.0,1.98983533973245,2.602557764540016,OPTIMAL,20966,0,0,1,0
4,7,13087.0,1.98983533973245,2.602557764540016,OPTIMAL,20973,0,0,4,0
4,7,13089.0,1.9898530628054365,2.602557764540016,OPTIMAL,20982,0,0,4,0
4,7,13092.0,1.9898530628054365,2.602557764540016,OPTIMAL,20988,0,0,2,1
4,7,13094.0,1.9898919432305542,2.602557764540016,OPTIMAL,20993,0,0,1,1
4,7,13096.0,1.9898919432305542,2.602557764540016,OPTIMAL,20999,0,0,2,1
4,7,13099.0,1.9900695844530307,2.602557764540016,OPTIMAL,21005,0,0,1,0
4,7,13101.0,1.9900695844530307,2.602557764540016,OPTIMAL,21009,0,0,2,1
4,7,13103.0,1.9900709421291096,2.602557764540016,OPTIMAL,21013,0,0,1,0
4,7,13105.0,1.9900709421291096,2.602557764540016,OPTIMAL,21020,0,0,2,1
4,7,13108.0,1.9910918381409592,2.602557764540016,OPTIMAL,21026,0,0,1,0
4,7,13110.0,1.9910918381409592,2.602557764540016,OPTIMAL,21033,0,0,4,1
4,7,13113.0,1.9911207387877343,2.602557764540016,OPTIMAL,21043,0,0,3,2
4,7,13115.0,1.9911207387877343,2.602557764540016,OPTIMAL,21047,0,0,1,0
4,7,13117.0,1.9911421262601885,2.602557764540016,OPTIMAL,21051,0,0,1,0
4,7,13121.0,1.9911421262601885,2.602557764540016,OPTIMAL,21060,0,0,3,1
4,7,13123.0,1.9915874872879331,2.602557764540016,OPTIMAL,21068,0,0,4,2
4,7,13126.0,1.9915874872879331,2.602557764540016,OPTIMAL,21074,0,0,2,1
4,7,13128.0,1.991732036058812,2.602557764540016,OPTIMAL,21080,0,0,1,0
4,7,13131.0,1.991732036058812,2.602557764540016,OPTIMAL,21088,0,0,2,0
4,7,13133.0,1.9922551164427875,2.602557764540016,OPTIMAL,21094,0,0,1,0
4,7,13135.0,1.9922551164427875,2.602557764540016,OPTIMAL,21098,0,0,1,0
4,7,13137.0,1.992549947053752,2.602557764540016,OPTIMAL,21101,0,0,1,1
4,7,13140.0,1.992549947053752,2.602557764540016,OPTIMAL,21107,0,0,2,1
4,7,13142.0,1.992978975416175,2.602557764540016,OPTIMAL,21112,0,0,1,0
4,7,13145.0,1.992978975416175,2.602557764540016,OPTIMAL,21116,0,0,1,0
4,7,13147.0,1.9931201028216046,2.602557764540016,OPTIMAL,21119,0,0,1,1
4,7,13150.0,1.9931201028216046,2.602557764540016,OPTIMAL,21126,0,0,2,1
4,7,13152.0,1.993158683754869,2.602557764540016,OPTIMAL,21133,0,0,1,0
4,7,13154.0,1.993158683754869,2.602557764540016,OPTIMAL,21137,0,0,1,0
4,7,13156.0,1.9932565345733186,2.602557764540016,OPTIMAL,21141,0,0,1,1
4,7,13159.0,1.9932565345733186,2.602557764540016,OPTIMAL,21149,0,0,4,1
4,7,13162.0,1.993437469273315,2.602557764540016,OPTIMAL,21156,0,0,4,1
4,7,13164.0,1.993437469273315,2.602557764540016,OPTIMAL,21163,0,0,4,1
4,7,13167.0,1.9935935175572732,2.602557764540016,OPTIMAL,21170,0,0,3,3
4,7,13169.0,1.9935935175572732,2.602557764540016,OPTIMAL,21176,0,0,4,0
4,7,13173.0,1.9940817299003564,2.602557764540016,OPTIMAL,21184,0,0,3,1
4,7,13175.0,1.9940817299003564,2.602557764540016,OPTIMAL,21189,0,0,2,0
4,7,13177.0,1.9941536840139928,2.602557764540016,OPTIMAL,21194,0,0,1,0
4,7,13180.0,1.9941536840139928,2.602557764540016,OPTIMAL,21202,0,0,2,0
4,7,13183.0,1.99425824874752,2.602557764540016,OPTIMAL,21208,0,0,1,0
4,7,13185.0,1.99425824874752,2.602557764540016,OPTIMAL,21215,0,0,2,0
4,7,13188.0,1.996375479599151,2.602557764540016,OPTIMAL,21222,0,0,1,1
4,7,13190.0,1.996375479599151,2.602557764540016,OPTIMAL,21226,0,0,1,0
4,7,13192.0,1.9968390505110427,2.602557764540016,OPTIMAL,21228,0,0,1,0
4,7,13195.0,1.9968390505110427,2.602557764540016,OPTIMAL,21235,0,0,2,1
4,7,13198.0,1.9969090281047568,2.602557764540016,OPTIMAL,21242,0,0,1,0
4,7,13200.0,1.9969090281047568,2.602557764540016,OPTIMAL,21249,0,0,2,0
4,7,13203.0,1.997610157501552,2.602557764540016,OPTIMAL,21255,0,0,1,1
4,7,13205.0,1.997610157501552,2.602557764540016,OPTIMAL,21258,0,0,1,0
4,7,13207.0,1.9976885066077985,2.602557764540016,OPTIMAL,21262,0,0,1,0
4,7,13216.0,1.9976885066077985,2.602557764540016,OPTIMAL,21271,0,0,2,0
4,7,13218.0,1.9977330360712318,2.602557764540016,OPTIMAL,21278,0,0,1,0
4,7,13221.0,1.9977330360712318,2.602557764540016,OPTIMAL,21284,0,0,2,0
4,7,13223.0,1.9977584653862654,2.602557764540016,OPTIMAL,21290,0,0,1,1
4,7,13225.0,1.9977584653862654,2.602557764540016,OPTIMAL,21294,0,0,1,1
4,7,13227.0,1.99776649921079,2.602557764540016,OPTIMAL,21297,0,0,1,0
4,7,13230.0,1.99776649921079,2.602557764540016,OPTIMAL,21305,0,0,2,0
4,7,13232.0,1.9978166170850538,2.602557764540016,OPTIMAL,21311,0,0,1,1
4,7,13234.0,1.9978166170850538,2.602557764540016,OPTIMAL,21314,0,0,1,0
4,7,13236.0,1.9980683305515987,2.602557764540016,OPTIMAL,21318,0,0,1,0
4,7,13239.0,1.9980683305515987,2.602557764540016,OPTIMAL,21324,0,0,2,0
4,7,13241.0,1.9981153361071953,2.602557764540016,OPTIMAL,21330,0,0,1,0
4,7,13243.0,1.9981153361071953,2.602557764540016,OPTIMAL,21334,0,0,1,0
4,7,13245.0,1.9984640838598482,2.602557764540016,OPTIMAL,21338,0,0,1,0
4,7,13248.0,1.9984640838598482,2.602557764540016,OPTIMAL,21347,0,0,2,0
4,7,13250.0,1.9985342639650143,2.602557764540016,OPTIMAL,21354,0,0,1,0
4,7,13253.0,1.9985342639650143,2.602557764540016,OPTIMAL,21361,0,0,2,0
4,7,13255.0,1.9991643344265642,2.602557764540016,OPTIMAL,21366,0,0,1,0
4,7,13258.0,1.9991643344265642,2.602557764540016,OPTIMAL,21374,0,0,2,1
4,7,13260.0,1.999193646764827,2.602557764540016,OPTIMAL,21381,0,0,1,1
4,7,13263.0,1.999193646764827,2.602557764540016,OPTIMAL,21389,0,0,2,0
4,7,13265.0,1.9995550441937082,2.602557764540016,OPTIMAL,21395,0,0,1,0
4,7,13267.0,1.9995550441937082,2.602557764540016,OPTIMAL,21399,0,0,1,0
4,7,13270.0,2.0002959571697745,2.602557764540016,OPTIMAL,21403,0,0,1,0
4,7,13272.0,2.0002959571697745,2.602557764540016,OPTIMAL,21410,0,0,2,0
4,7,13275.0,2.000499359331047,2.602557764540016,OPTIMAL,21416,0,0,1,0
4,7,13277.0,2.000499359331047,2.602557764540016,OPTIMAL,21424,0,0,2,0
4,7,13280.0,2.000618687568674,2.602557764540016,OPTIMAL,21430,0,0,1,0
4,7,13283.0,2.000618687568674,2.602557764540016,OPTIMAL,21436,0,0,2,0
4,7,13285.0,2.0016184158012438,2.602557764540016,OPTIMAL,21442,0,0,1,0
4,7,13288.0,2.0016184158012438,2.602557764540016,OPTIMAL,21447,0,0,2,0
4,7,13290.0,2.0020849363911823,2.602557764540016,OPTIMAL,21452,0,0,1,0
4,7,13292.0,2.0020849363911823,2.602557764540016,OPTIMAL,21460,0,0,2,0
4,7,13295.0,2.002218901008755,2.602557764540016,OPTIMAL,21465,0,0,1,0
4,7,13297.0,2.002218901008755,2.602557764540016,OPTIMAL,21471,0,0,2,1
4,7,13300.0,2.0023651017665665,2.602557764540016,OPTIMAL,21478,0,0,1,0
4,7,13302.0,2.0023651017665665,2.602557764540016,OPTIMAL,21484,0,0,2,0
4,7,13304.0,2.004054987038715,2.602557764540016,OPTIMAL,21489,0,0,1,0
4,7,13307.0,2.004054987038715,2.602557764540016,OPTIMAL,21494,0,0,1,0
4,7,13309.0,2.0043311231002083,2.602557764540016,OPTIMAL,21499,0,0,1,0
4,7,13312.0,2.0043311231002083,2.602557764540016,OPTIMAL,21507,0,0,2,2
4,7,13314.0,2.0045034120518266,2.602557764540016,OPTIMAL,21512,0,0,1,0
4,7,13316.0,2.0045034120518266,2.602557764540016,OPTIMAL,21516,0,0,1,0
4,7,13318.0,2.00481921828369,2.602557764540016,OPTIMAL,21520,0,0,1,0
4,7,13321.0,2.00481921828369,2.602557764540016,OPTIMAL,21524,0,0,1,0
4,7,13323.0,2.004823497050911,2.602557764540016,OPTIMAL,21529,0,0,1,0
4,7,13326.0,2.004823497050911,2.602557764540016,OPTIMAL,21536,0,0,2,0
4,7,13329.0,2.0058924222000254,2.602557764540016,OPTIMAL,21542,0,0,1,0
4,7,13331.0,2.0058924222000254,2.602557764540016,OPTIMAL,21547,0,0,1,0
4,7,13333.0,2.006056339957161,2.602557764540016,OPTIMAL,21551,0,0,1,0
4,7,13336.0,2.006056339957161,2.602557764540016,OPTIMAL,21559,0,0,2,0
4,7,13339.0,2.0062149576593575,2.602557764540016,OPTIMAL,21565,0,0,1,0
4,7,13342.0,2.0062149576593575,2.602557764540016,OPTIMAL,21572,0,0,2,0
4,7,13344.0,2.0062213629847703,2.602557764540016,OPTIMAL,21579,0,0,1,0
4,7,13347.0,2.0062213629847703,2.602557764540016,OPTIMAL,21584,0,0,2,1
4,7,13349.0,2.006349031478728,2.602557764540016,OPTIMAL,21590,0,0,1,0
4,7,13352.0,2.006349031478728,2.602557764540016,OPTIMAL,21597,0,0,2,1
4,7,13355.0,2.00701727158612,2.602557764540016,OPTIMAL,21603,0,0,1,0
4,7,13358.0,2.00701727158612,2.602557764540016,OPTIMAL,21609,0,0,2,1
4,7,13360.0,2.007031081255607,2.602557764540016,OPTIMAL,21616,0,0,1,1
4,7,13362.0,2.007031081255607,2.602557764540016,OPTIMAL,21620,0,0,1,0
4,7,13365.0,2.0077946479119566,2.602557764540016,OPTIMAL,21624,0,0,1,0
4,7,13367.0,2.0077946479119566,2.602557764540016,OPTIMAL,21631,0,0,2,0
4,7,13370.0,2.007952103456133,2.602557764540016,OPTIMAL,21638,0,0,1,1
4,7,13373.0,2.007952103456133,2.602557764540016,OPTIMAL,21644,0,0,2,0
4,7,13381.0,2.008029184683914,2.602557764540016,OPTIMAL,21650,0,0,1,0
4,7,13384.0,2.008029184683914,2.602557764540016,OPTIMAL,21657,0,0,2,0
4,7,13386.0,2.0082557119697437,2.602557764540016,OPTIMAL,21664,0,0,1,1
4,7,13389.0,2.0082557119697437,2.602557764540016,OPTIMAL,21671,0,0,2,1
4,7,13391.0,2.008592610510024,2.602557764540016,OPTIMAL,21678,0,0,1,0
4,7,13394.0,2.008592610510024,2.602557764540016,OPTIMAL,21686,0,0,2,1
4,7,13396.0,2.0085987593535495,2.602557764540016,OPTIMAL,21690,0,0,1,0
4,7,13399.0,2.0085987593535495,2.602557764540016,OPTIMAL,21697,0,0,2,0
4,7,13401.0,2.0091655807184923,2.602557764540016,OPTIMAL,21704,0,0,1,0
4,7,13404.0,2.0091655807184923,2.602557764540016,OPTIMAL,21710,0,0,2,0
4,7,13406.0,2.0095251786283232,2.602557764540016,OPTIMAL,21716,0,0,1,0
4,7,13408.0,2.0095251786283232,2.602557764540016,OPTIMAL,21721,0,0,2,0
4,7,13411.0,2.0095879493871127,2.602557764540016,OPTIMAL,21726,0,0,1,0
4,7,13413.0,2.0095879493871127,2.602557764540016,OPTIMAL,21729,0,0,1,0
4,7,13415.0,2.010467125928386,2.602557764540016,OPTIMAL,21733,0,0,1,0
4,7,13417.0,2.010467125928386,2.602557764540016,OPTIMAL,21737,0,0,1,0
4,7,13419.0,2.011110060721016,2.602557764540016,OPTIMAL,21741,0,0,1,0
4,7,13422.0,2.011110060721016,2.602557764540016,OPTIMAL,21747,0,0,2,0
4,7,13424.0,2.011373478376084,2.602557764540016,OPTIMAL,21754,0,0,1,0
4,7,13427.0,2.011373478376084,2.602557764540016,OPTIMAL,21761,0,0,2,0
4,7,13429.0,2.0124149969273963,2.602557764540016,OPTIMAL,21767,0,0,1,0
4,7,13431.0,2.0124149969273963,2.602557764540016,OPTIMAL,21772,0,0,1,0
4,7,13434.0,2.012653680946131,2.602557764540016,OPTIMAL,21775,0,0,1,0
4,7,13436.0,2.012653680946131,2.602557764540016,OPTIMAL,21781,0,0,2,0
4,7,13439.0,2.0126971745588733,2.602557764540016,OPTIMAL,21787,0,0,1,0
4,7,13441.0,2.0126971745588733,2.602557764540016,OPTIMAL,21791,0,0,1,0
4,7,13443.0,2.012911556467441,2.602557764540016,OPTIMAL,21795,0,0,1,0
4,7,13446.0,2.012911556467441,2.602557764540016,OPTIMAL,21802,0,0,2,0
4,7,13448.0,2.0130275796061086,2.602557764540016,OPTIMAL,21809,0,0,1,0
4,7,13451.0,2.0130275796061086,2.602557764540016,OPTIMAL,21817,0,0,4,1
4,7,13454.0,2.013300556409532,2.602557764540016,OPTIMAL,21827,0,0,4,0
4,7,13457.0,2.013300556409532,2.602557764540016,OPTIMAL,21835,0,0,2,0
4,7,13459.0,2.0133853847122567,2.602557764540016,OPTIMAL,21842,0,0,1,1
4,7,13462.0,2.0133853847122567,2.602557764540016,OPTIMAL,21849,0,0,3,2
4,7,13465.0,2.01375800292526,2.602557764540016,OPTIMAL,21858,0,0,4,0
4,7,13467.0,2.01375800292526,2.602557764540016,OPTIMAL,21866,0,0,2,0
4,7,13470.0,2.0140921720948026,2.602557764540016,OPTIMAL,21872,0,0,1,0
4,7,13472.0,2.0140921720948026,2.602557764540016,OPTIMAL,21877,0,0,1,0
4,7,13474.0,2.0141151148205583,2.602557764540016,OPTIMAL,21881,0,0,1,0
4,7,13477.0,2.0141151148205583,2.602557764540016,OPTIMAL,21889,0,0,2,0
4,7,13479.0,2.0142131668456065,2.602557764540016,OPTIMAL,21895,0,0,1,0
4,7,13481.0,2.0142131668456065,2.602557764540016,OPTIMAL,21899,0,0,1,0
4,7,13483.0,2.0143132234135086,2.602557764540016,OPTIMAL,21902,0,0,1,0
4,7,13486.0,2.0143132234135086,2.602557764540016,OPTIMAL,21910,0,0,3,1
4,7,13489.0,2.0144497434596227,2.602557764540016,OPTIMAL,21916,0,0,3,1
4,7,13491.0,2.0144497434596227,2.602557764540016,OPTIMAL,21923,0,0,2,0
4,7,13494.0,2.0146287066463895,2.602557764540016,OPTIMAL,21929,0,0,1,0
4,7,13496.0,2.0146287066463895,2.602557764540016,OPTIMAL,21933,0,0,1,0
4,7,13498.0,2.014652938266465,2.602557764540016,OPTIMAL,21937,0,0,1,0
4,7,13500.0,2.014652938266465,2.602557764540016,OPTIMAL,21941,0,0,1,0
4,7,13502.0,2.014866056660015,2.602557764540016,OPTIMAL,21945,0,0,1,1
4,7,13504.0,2.014866056660015,2.602557764540016,OPTIMAL,21949,0,0,1,0
4,7,13506.0,2.0149694520652086,2.602557764540016,OPTIMAL,21953,0,0,1,0
4,7,13509.0,2.0149694520652086,2.602557764540016,OPTIMAL,21960,0,0,2,1
4,7,13512.0,2.014988710315066,2.602557764540016,OPTIMAL,21967,0,0,1,0
4,7,13514.0,2.014988710315066,2.602557764540016,OPTIMAL,21973,0,0,2,0
4,7,13517.0,2.0150513446699554,2.602557764540016,OPTIMAL,21979,0,0,1,0
4,7,13519.0,2.0150513446699554,2.602557764540016,OPTIMAL,21986,0,0,2,1
4,7,13522.0,2.015410031307914,2.602557764540016,OPTIMAL,21993,0,0,1,0
4,7,13524.0,2.015410031307914,2.602557764540016,OPTIMAL,21997,0,0,1,0
4,7,13526.0,2.015509988371795,2.602557764540016,OPTIMAL,22001,0,0,1,0
4,7,13529.0,2.015509988371795,2.602557764540016,OPTIMAL,22007,0,0,2,0
4,7,13531.0,2.015560877595279,2.602557764540016,OPTIMAL,22012,0,0,1,1
4,7,13534.0,2.015560877595279,2.602557764540016,OPTIMAL,22015,0,0,1,0
4,7,13536.0,2.0160137862419503,2.602557764540016,OPTIMAL,22019,0,0,1,0
4,7,13545.0,2.0160137862419503,2.602557764540016,OPTIMAL,22026,0,0,2,0
4,7,13547.0,2.016272426658944,2.602557764540016,OPTIMAL,22032,0,0,1,0
4,7,13550.0,2.016272426658944,2.602557764540016,OPTIMAL,22038,0,0,2,0
4,7,13552.0,2.016704042536496,2.602557764540016,OPTIMAL,22044,0,0,1,0
4,7,13555.0,2.016704042536496,2.602557764540016,OPTIMAL,22051,0,0,2,0
4,7,13557.0,2.0167151593215924,2.602557764540016,OPTIMAL,22056,0,0,1,0
4,7,13560.0,2.0167151593215924,2.602557764540016,OPTIMAL,22064,0,0,4,1
4,7,13563.0,2.017088224517202,2.602557764540016,OPTIMAL,22071,0,0,4,3
4,7,13566.0,2.017088224517202,2.602557764540016,OPTIMAL,22078,0,0,2,0
4,7,13568.0,2.017535315814452,2.602557764540016,OPTIMAL,22083,0,0,1,1
4,7,13571.0,2.017535315814452,2.602557764540016,OPTIMAL,22090,0,0,2,0
4,7,13573.0,2.017782824372355,2.602557764540016,OPTIMAL,22096,0,0,1,0
4,7,13575.0,2.017782824372355,2.602557764540016,OPTIMAL,22099,0,0,1,0
4,7,13577.0,2.0191086021509905,2.602557764540016,OPTIMAL,22103,0,0,1,0
4,7,13579.0,2.0191086021509905,2.602557764540016,OPTIMAL,22108,0,0,1,0
4,7,13582.0,2.0192492906708654,2.602557764540016,OPTIMAL,22113,0,0,1,1
4,7,13584.0,2.0192492906708654,2.602557764540016,OPTIMAL,22117,0,0,1,0
4,7,13586.0,2.0194259441487894,2.602557764540016,OPTIMAL,22119,0,0,1,0
4,7,13589.0,2.0194259441487894,2.602557764540016,OPTIMAL,22126,0,0,2,0
4,7,13591.0,2.019552318223653,2.602557764540016,OPTIMAL,22133,0,0,1,0
4,7,13594.0,2.019552318223653,2.602557764540016,OPTIMAL,22141,0,0,2,0
4,7,13596.0,2.0196348748082587,2.602557764540016,OPTIMAL,22147,0,0,1,0
4,7,13599.0,2.0196348748082587,2.602557764540016,OPTIMAL,22152,0,0,1,0
4,7,13601.0,2.019746421564905,2.602557764540016,OPTIMAL,22156,0,0,1,0
4,7,13603.0,2.019746421564905,2.602557764540016,OPTIMAL,22160,0,0,1,0
4,7,13605.0,2.0197990046444114,2.602557764540016,OPTIMAL,22165,0,0,1,0
4,7,13608.0,2.0197990046444114,2.602557764540016,OPTIMAL,22170,0,0,2,2
4,7,13610.0,2.0200113225798924,2.602557764540016,OPTIMAL,22175,0,0,1,0
4,7,13613.0,2.0200113225798924,2.602557764540016,OPTIMAL,22184,0,0,2,0
4,7,13616.0,2.0204548870550387,2.602557764540016,OPTIMAL,22190,0,0,1,0
4,7,13618.0,2.0204548870550387,2.602557764540016,OPTIMAL,22194,0,0,1,1
4,7,13620.0,2.020460226462318,2.602557764540016,OPTIMAL,22198,0,0,1,0
4,7,13624.0,2.020460226462318,2.602557764540016,OPTIMAL,22206,0,0,2,0
4,7,13626.0,2.020980195160535,2.602557764540016,OPTIMAL,22212,0,0,1,0
4,7,13629.0,2.020980195160535,2.602557764540016,OPTIMAL,22219,0,0,3,1
4,7,13632.0,2.0223596417694734,2.602557764540016,OPTIMAL,22226,0,0,4,1
4,7,13635.0,2.0223596417694734,2.602557764540016,OPTIMAL,22232,0,0,2,0
4,7,13638.0,2.0229116107134097,2.602557764540016,OPTIMAL,22238,0,0,1,0
4,7,13640.0,2.0229116107134097,2.602557764540016,OPTIMAL,22242,0,0,1,0
4,7,13642.0,2.023397693783335,2.602557764540016,OPTIMAL,22245,0,0,1,0
4,7,13646.0,2.023397693783335,2.602557764540016,OPTIMAL,22252,0,0,2,1
4,7,13648.0,2.0237141659944906,2.602557764540016,OPTIMAL,22257,0,0,1,1
4,7,13651.0,2.0237141659944906,2.602557764540016,OPTIMAL,22265,0,0,2,0
4,7,13654.0,2.024154861321187,2.602557764540016,OPTIMAL,22272,0,0,1,1
4,7,13656.0,2.024154861321187,2.602557764540016,OPTIMAL,22276,0,0,1,0
4,7,13658.0,2.024391204879051,2.602557764540016,OPTIMAL,22280,0,0,1,1
4,7,13662.0,2.024391204879051,2.602557764540016,OPTIMAL,22288,0,0,2,0
4,7,13664.0,2.024559756353665,2.602557764540016,OPTIMAL,22295,0,0,1,0
4,7,13667.0,2.024559756353665,2.602557764540016,OPTIMAL,22301,0,0,2,0
4,7,13670.0,2.0248366646366804,2.602557764540016,OPTIMAL,22307,0,0,1,0
4,7,13673.0,2.0248366646366804,2.602557764540016,OPTIMAL,22314,0,0,2,1
4,7,13676.0,2.024964148822235,2.602557764540016,OPTIMAL,22321,0,0,1,0
4,7,13679.0,2.024964148822235,2.602557764540016,OPTIMAL,22327,0,0,2,0
4,7,13681.0,2.024980357927566,2.602557764540016,OPTIMAL,22332,0,0,1,0
4,7,13683.0,2.024980357927566,2.602557764540016,OPTIMAL,22335,0,0,1,0
4,7,13686.0,2.0252070755760987,2.602557764540016,OPTIMAL,22339,0,0,1,0
4,7,13689.0,2.0252070755760987,2.602557764540016,OPTIMAL,22345,0,0,2,1
4,7,13691.0,2.0257345237086266,2.602557764540016,OPTIMAL,22351,0,0,1,1
4,7,13694.0,2.0257345237086266,2.602557764540016,OPTIMAL,22355,0,0,1,1
4,7,13696.0,2.0266402676180233,2.602557764540016,OPTIMAL,22359,0,0,1,1
4,7,13699.0,2.0266402676180233,2.602557764540016,OPTIMAL,22367,0,0,2,1
4,7,13702.0,2.0269648996316074,2.602557764540016,OPTIMAL,22374,0,0,1,0
4,7,13705.0,2.0269648996316074,2.602557764540016,OPTIMAL,22380,0,0,2,0
4,7,13707.0,2.026980572093327,2.602557764540016,OPTIMAL,22386,0,0,1,0
4,7,13710.0,2.026980572093327,2.602557764540016,OPTIMAL,22393,0,0,2,1
4,7,13713.0,2.0276421606156623,2.602557764540016,OPTIMAL,22399,0,0,1,0
4,7,13722.0,2.0276421606156623,2.602557764540016,OPTIMAL,22407,0,0,2,1
4,7,13725.0,2.0283027367850273,2.602557764540016,OPTIMAL,22414,0,0,1,0
4,7,13727.0,2.0283027367850273,2.602557764540016,OPTIMAL,22422,0,0,2,0
4,7,13730.0,2.0284043733192614,2.602557764540016,OPTIMAL,22429,0,0,1,0
4,7,13733.0,2.0284043733192614,2.602557764540016,OPTIMAL,22437,0,0,2,0
4,7,13735.0,2.0286734958508497,2.602557764540016,OPTIMAL,22443,0,0,1,0
4,7,13738.0,2.0286734958508497,2.602557764540016,OPTIMAL,22451,0,0,4,1
4,7,13741.0,2.028794898641198,2.602557764540016,OPTIMAL,22458,0,0,4,2
4,7,13744.0,2.028794898641198,2.602557764540016,OPTIMAL,22464,0,0,2,1
4,7,13746.0,2.0296121124025728,2.602557764540016,OPTIMAL,22470,0,0,1,0
4,7,13749.0,2.0296121124025728,2.602557764540016,OPTIMAL,22479,0,0,2,0
4,7,13752.0,2.029835533446821,2.602557764540016,OPTIMAL,22485,0,0,1,0
4,7,13754.0,2.029835533446821,2.602557764540016,OPTIMAL,22492,0,0,2,2
4,7,13757.0,2.030040934502554,2.602557764540016,OPTIMAL,22498,0,0,1,0
4,7,13760.0,2.030040934502554,2.602557764540016,OPTIMAL,22504,0,0,2,1
4,7,13762.0,2.0302782744935985,2.602557764540016,OPTIMAL,22510,0,0,1,0
4,7,13764.0,2.0302782744935985,2.602557764540016,OPTIMAL,22514,0,0,1,0
4,7,13767.0,2.0304139460864734,2.602557764540016,OPTIMAL,22519,0,0,1,0
4,7,13769.0,2.0304139460864734,2.602557764540016,OPTIMAL,22523,0,0,1,1
4,7,13771.0,2.030483838013947,2.602557764540016,OPTIMAL,22528,0,0,1,0
