seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,6,39600.0,1.766635573741806,2.134835014121023,OPTIMAL,4205,0,0,2,0
4,6,39615.0,1.7683969115990619,2.134835014121023,OPTIMAL,4209,0,0,2,1
4,6,39631.0,1.7683969115990619,2.134835014121023,OPTIMAL,4213,0,0,1,0
4,6,39653.0,1.7696393691971486,2.134835014121023,OPTIMAL,4218,0,0,2,0
4,6,39670.0,1.7696393691971486,2.134835014121023,OPTIMAL,4220,0,0,1,0
4,6,39680.0,1.7696691555312527,2.134835014121023,OPTIMAL,4222,0,0,1,0
4,6,39708.0,1.7696691555312527,2.134835014121023,OPTIMAL,4228,0,0,2,0
4,6,39725.0,1.7705420640733545,2.134835014121023,OPTIMAL,4232,0,0,2,1
4,6,39736.0,1.7705420640733545,2.134835014121023,OPTIMAL,4234,0,0,1,0
4,6,39745.0,1.7711949019262103,2.134835014121023,OPTIMAL,4236,0,0,1,0
4,6,39756.0,1.7711949019262103,2.134835014121023,OPTIMAL,4238,0,0,1,0
4,6,39767.0,1.7721692692774105,2.134835014121023,OPTIMAL,4240,0,0,1,0
4,6,39780.0,1.7721692692774105,2.134835014121023,OPTIMAL,4242,0,0,2,1
4,6,39796.0,1.7740453215753966,2.134835014121023,OPTIMAL,4246,0,0,2,0
4,6,39811.0,1.7740453215753966,2.134835014121023,OPTIMAL,4250,0,0,2,0
4,6,39821.0,1.7742712087146706,2.134835014121023,OPTIMAL,4252,0,0,2,0
4,6,39829.0,1.7742712087146706,2.134835014121023,OPTIMAL,4254,0,0,1,0
4,6,39839.0,1.7743356346770192,2.134835014121023,OPTIMAL,4256,0,0,1,1
4,6,39855.0,1.7743356346770192,2.134835014121023,OPTIMAL,4260,0,0,2,0
4,6,39869.0,1.7747628083512894,2.134835014121023,OPTIMAL,4264,0,0,2,0
4,6,39886.0,1.7747628083512894,2.134835014121023,OPTIMAL,4268,0,0,2,1
4,6,39900.0,1.7768839817415367,2.134835014121023,OPTIMAL,4272,0,0,2,0
4,6,39931.0,1.7768839817415367,2.134835014121023,OPTIMAL,4280,0,0,2,0
4,6,39951.0,1.7780745590407645,2.134835014121023,OPTIMAL,4285,0,0,2,0
4,6,39984.0,1.7780745590407645,2.134835014121023,OPTIMAL,4293,0,0,2,1
4,6,40000.0,1.7788066581178412,2.134835014121023,OPTIMAL,4297,0,0,2,0
4,6,40009.0,1.7788066581178412,2.134835014121023,OPTIMAL,4299,0,0,1,0
4,6,40016.0,1.7806726415061818,2.134835014121023,OPTIMAL,4301,0,0,1,0
4,6,40031.0,1.7806726415061818,2.134835014121023,OPTIMAL,4305,0,0,2,1
4,6,40046.0,1.7810776284314374,2.134835014121023,OPTIMAL,4309,0,0,2,1
4,6,40066.0,1.7810776284314374,2.134835014121023,OPTIMAL,4314,0,0,2,0
4,6,40082.0,1.784744414074671,2.134835014121023,OPTIMAL,4318,0,0,2,0
4,6,40092.0,1.784744414074671,2.134835014121023,OPTIMAL,4320,0,0,1,0
4,6,40101.0,1.7866847894140545,2.134835014121023,OPTIMAL,4322,0,0,1,1
4,6,40134.0,1.7866847894140545,2.134835014121023,OPTIMAL,4330,0,0,2,2
4,6,40150.0,1.7876812524420778,2.134835014121023,OPTIMAL,4334,0,0,2,0
4,6,40160.0,1.7876812524420778,2.134835014121023,OPTIMAL,4336,0,0,1,0
4,6,40169.0,1.7892857725252604,2.134835014121023,OPTIMAL,4338,0,0,1,0
4,6,40177.0,1.7892857725252604,2.134835014121023,OPTIMAL,4340,0,0,1,1
4,6,40185.0,1.7941968998119724,2.134835014121023,OPTIMAL,4342,0,0,1,1
4,6,40200.0,1.7941968998119724,2.134835014121023,OPTIMAL,4346,0,0,2,0
4,6,40215.0,1.7961298396428664,2.134835014121023,OPTIMAL,4350,0,0,2,0
4,6,40244.0,1.7961298396428664,2.134835014121023,OPTIMAL,4357,0,0,2,0
4,6,40263.0,1.7961601995007654,2.134835014121023,OPTIMAL,4362,0,0,2,0
4,6,40274.0,1.7961601995007654,2.134835014121023,OPTIMAL,4364,0,0,1,0
4,6,40286.0,1.7978709259452332,2.134835014121023,OPTIMAL,4366,0,0,1,0
4,6,40297.0,1.7978709259452332,2.134835014121023,OPTIMAL,4368,0,0,1,0
4,6,40307.0,1.805527907184794,2.134835014121023,OPTIMAL,4370,0,0,1,0
4,6,40316.0,1.805527907184794,2.134835014121023,OPTIMAL,4372,0,0,1,0
4,6,40325.0,1.805874034140859,2.134835014121023,OPTIMAL,4374,0,0,1,1
4,6,40354.0,1.805874034140859,2.134835014121023,OPTIMAL,4380,0,0,2,0
4,6,40370.0,1.80599001605363,2.134835014121023,OPTIMAL,4384,0,0,2,0
4,6,40402.0,1.80599001605363,2.134835014121023,OPTIMAL,4393,0,0,2,0
4,6,40421.0,1.8063830205937454,2.134835014121023,OPTIMAL,4398,0,0,2,0
4,6,40440.0,1.8063830205937454,2.134835014121023,OPTIMAL,4402,0,0,2,0
4,6,40453.0,1.807814544211104,2.134835014121023,OPTIMAL,4405,0,0,2,0
4,6,40462.0,1.807814544211104,2.134835014121023,OPTIMAL,4407,0,0,1,0
4,6,40470.0,1.8084745591983635,2.134835014121023,OPTIMAL,4409,0,0,1,0
4,6,40488.0,1.8084745591983635,2.134835014121023,OPTIMAL,4413,0,0,2,1
4,6,40504.0,1.8087268074919403,2.134835014121023,OPTIMAL,4417,0,0,2,0
4,6,40519.0,1.8087268074919403,2.134835014121023,OPTIMAL,4421,0,0,2,0
4,6,40532.0,1.8101896340812442,2.134835014121023,OPTIMAL,4425,0,0,2,1
4,6,40541.0,1.8101896340812442,2.134835014121023,OPTIMAL,4427,0,0,1,0
4,6,40552.0,1.813631039972739,2.134835014121023,OPTIMAL,4429,0,0,1,0
4,6,40568.0,1.813631039972739,2.134835014121023,OPTIMAL,4433,0,0,2,1
4,6,40585.0,1.817012322986645,2.134835014121023,OPTIMAL,4437,0,0,2,0
4,6,40595.0,1.817012322986645,2.134835014121023,OPTIMAL,4439,0,0,1,0
4,6,40605.0,1.8173600875346496,2.134835014121023,OPTIMAL,4441,0,0,1,0
4,6,40615.0,1.8173600875346496,2.134835014121023,OPTIMAL,4443,0,0,1,0
4,6,40625.0,1.8207994911425736,2.134835014121023,OPTIMAL,4445,0,0,1,0
4,6,40640.0,1.8207994911425736,2.134835014121023,OPTIMAL,4449,0,0,2,1
4,6,40653.0,1.8214214470895338,2.134835014121023,OPTIMAL,4453,0,0,2,1
4,6,40667.0,1.8214214470895338,2.134835014121023,OPTIMAL,4456,0,0,2,0
4,6,40683.0,1.8232381252720182,2.134835014121023,OPTIMAL,4460,0,0,2,2
4,6,40699.0,1.8232381252720182,2.134835014121023,OPTIMAL,4464,0,0,2,1
4,6,40720.0,1.8236224551683624,2.134835014121023,OPTIMAL,4468,0,0,2,0
4,6,40738.0,1.8236224551683624,2.134835014121023,OPTIMAL,4472,0,0,2,0
4,6,40754.0,1.823641058180002,2.134835014121023,OPTIMAL,4476,0,0,2,0
4,6,40766.0,1.823641058180002,2.134835014121023,OPTIMAL,4479,0,0,2,0
4,6,40782.0,1.8237525620649144,2.134835014121023,OPTIMAL,4483,0,0,2,1
4,6,40795.0,1.8237525620649144,2.134835014121023,OPTIMAL,4486,0,0,2,0
4,6,40810.0,1.8258597348176893,2.134835014121023,OPTIMAL,4490,0,0,2,0
4,6,40844.0,1.8258597348176893,2.134835014121023,OPTIMAL,4494,0,0,2,1
4,6,40861.0,1.827481606964942,2.134835014121023,OPTIMAL,4498,0,0,2,0
4,6,40870.0,1.827481606964942,2.134835014121023,OPTIMAL,4500,0,0,1,1
4,6,40879.0,1.8278435127798156,2.134835014121023,OPTIMAL,4502,0,0,1,0
4,6,40888.0,1.8278435127798156,2.134835014121023,OPTIMAL,4504,0,0,1,0
4,6,40897.0,1.8304084677035437,2.134835014121023,OPTIMAL,4506,0,0,1,0
4,6,40916.0,1.8304084677035437,2.134835014121023,OPTIMAL,4511,0,0,2,0
4,6,40931.0,1.8323358737811366,2.134835014121023,OPTIMAL,4515,0,0,2,0
4,6,40950.0,1.8323358737811366,2.134835014121023,OPTIMAL,4519,0,0,2,0
4,6,40968.0,1.8359184987241601,2.134835014121023,OPTIMAL,4523,0,0,2,0
4,6,40988.0,1.8359184987241601,2.134835014121023,OPTIMAL,4528,0,0,2,1
4,6,41005.0,1.8389570094248917,2.134835014121023,OPTIMAL,4532,0,0,2,0
4,6,41020.0,1.8389570094248917,2.134835014121023,OPTIMAL,4536,0,0,2,0
4,6,41034.0,1.8452164923281764,2.134835014121023,OPTIMAL,4540,0,0,2,0
4,6,41044.0,1.8452164923281764,2.134835014121023,OPTIMAL,4542,0,0,1,0
4,6,41052.0,1.8455948853091608,2.134835014121023,OPTIMAL,4544,0,0,1,0
4,6,41061.0,1.8455948853091608,2.134835014121023,OPTIMAL,4546,0,0,1,0
4,6,41069.0,1.8485581677890504,2.134835014121023,OPTIMAL,4548,0,0,1,0
4,6,41079.0,1.8485581677890504,2.134835014121023,OPTIMAL,4550,0,0,1,0
4,6,41088.0,1.8499480501007521,2.134835014121023,OPTIMAL,4552,0,0,1,0
4,6,41103.0,1.8499480501007521,2.134835014121023,OPTIMAL,4554,0,0,1,0
4,6,41115.0,1.8515539599612718,2.134835014121023,OPTIMAL,4556,0,0,1,0
4,6,41127.0,1.8515539599612718,2.134835014121023,OPTIMAL,4558,0,0,1,0
4,6,41137.0,1.8533260358060142,2.134835014121023,OPTIMAL,4560,0,0,1,0
4,6,41166.0,1.8533260358060142,2.134835014121023,OPTIMAL,4567,0,0,2,0
4,6,41187.0,1.8546646679571446,2.134835014121023,OPTIMAL,4572,0,0,2,0
4,6,41196.0,1.8546646679571446,2.134835014121023,OPTIMAL,4574,0,0,1,0
4,6,41209.0,1.8562484252525686,2.134835014121023,OPTIMAL,4576,0,0,1,0
4,6,41227.0,1.8562484252525686,2.134835014121023,OPTIMAL,4580,0,0,2,0
4,6,41244.0,1.8582047912620543,2.134835014121023,OPTIMAL,4584,0,0,2,1
4,6,41271.0,1.8582047912620543,2.134835014121023,OPTIMAL,4590,0,0,2,0
4,6,41289.0,1.8587988426114224,2.134835014121023,OPTIMAL,4594,0,0,2,1
4,6,41307.0,1.8587988426114224,2.134835014121023,OPTIMAL,4598,0,0,2,1
4,6,41320.0,1.860893668097066,2.134835014121023,OPTIMAL,4601,0,0,2,0
4,6,41349.0,1.860893668097066,2.134835014121023,OPTIMAL,4608,0,0,2,0
4,6,41367.0,1.8619860185245636,2.134835014121023,OPTIMAL,4612,0,0,2,0
4,6,41402.0,1.8619860185245636,2.134835014121023,OPTIMAL,4620,0,0,2,0
4,6,41423.0,1.8623340096048162,2.134835014121023,OPTIMAL,4625,0,0,2,0
4,6,41441.0,1.8623340096048162,2.134835014121023,OPTIMAL,4629,0,0,2,0
4,6,41456.0,1.86317082306929,2.134835014121023,OPTIMAL,4633,0,0,2,1
4,6,41466.0,1.86317082306929,2.134835014121023,OPTIMAL,4635,0,0,1,0
4,6,41478.0,1.8643336781903654,2.134835014121023,OPTIMAL,4637,0,0,1,0
4,6,41490.0,1.8643336781903654,2.134835014121023,OPTIMAL,4639,0,0,1,1
4,6,41500.0,1.866917539065278,2.134835014121023,OPTIMAL,4641,0,0,1,0
4,6,41514.0,1.866917539065278,2.134835014121023,OPTIMAL,4645,0,0,2,1
4,6,41531.0,1.8669906897300872,2.134835014121023,OPTIMAL,4650,0,0,2,0
4,6,41540.0,1.8669906897300872,2.134835014121023,OPTIMAL,4652,0,0,1,0
4,6,41549.0,1.8683312321559478,2.134835014121023,OPTIMAL,4654,0,0,1,1
4,6,41558.0,1.8683312321559478,2.134835014121023,OPTIMAL,4656,0,0,1,0
4,6,41568.0,1.8690170975307516,2.134835014121023,OPTIMAL,4658,0,0,1,0
4,6,41593.0,1.8690170975307516,2.134835014121023,OPTIMAL,4664,0,0,2,0
4,6,41612.0,1.8714171966411273,2.134835014121023,OPTIMAL,4669,0,0,2,1
4,6,41621.0,1.8714171966411273,2.134835014121023,OPTIMAL,4671,0,0,1,0
4,6,41630.0,1.8744124918020013,2.134835014121023,OPTIMAL,4673,0,0,1,0
4,6,41639.0,1.8744124918020013,2.134835014121023,OPTIMAL,4675,0,0,1,1
4,6,41648.0,1.8760194564479682,2.134835014121023,OPTIMAL,4677,0,0,1,0
4,6,41657.0,1.8760194564479682,2.134835014121023,OPTIMAL,4679,0,0,1,0
4,6,41668.0,1.8762933233603827,2.134835014121023,OPTIMAL,4681,0,0,1,0
4,6,41678.0,1.8762933233603827,2.134835014121023,OPTIMAL,4683,0,0,1,0
4,6,41686.0,1.878477401808656,2.134835014121023,OPTIMAL,4685,0,0,1,0
4,6,41695.0,1.878477401808656,2.134835014121023,OPTIMAL,4687,0,0,1,0
4,6,41702.0,1.8813073942137353,2.134835014121023,OPTIMAL,4689,0,0,1,0
4,6,41712.0,1.8813073942137353,2.134835014121023,OPTIMAL,4691,0,0,1,0
4,6,41721.0,1.8822937271292381,2.134835014121023,OPTIMAL,4693,0,0,1,0
4,6,41730.0,1.8822937271292381,2.134835014121023,OPTIMAL,4695,0,0,1,0
4,6,41741.0,1.8846610128162564,2.134835014121023,OPTIMAL,4697,0,0,1,0
4,6,41753.0,1.8846610128162564,2.134835014121023,OPTIMAL,4699,0,0,1,0
4,6,41763.0,1.8861946930566518,2.134835014121023,OPTIMAL,4701,0,0,1,0
4,6,41772.0,1.8861946930566518,2.134835014121023,OPTIMAL,4703,0,0,1,0
4,6,41781.0,1.8920452850876277,2.134835014121023,OPTIMAL,4705,0,0,1,0
4,6,41790.0,1.8920452850876277,2.134835014121023,OPTIMAL,4707,0,0,1,0
4,6,41799.0,1.8921745654159576,2.134835014121023,OPTIMAL,4709,0,0,1,0
4,6,41808.0,1.8921745654159576,2.134835014121023,OPTIMAL,4711,0,0,1,0
4,6,41817.0,1.893159759118399,2.134835014121023,OPTIMAL,4713,0,0,1,0
4,6,41834.0,1.893159759118399,2.134835014121023,OPTIMAL,4717,0,0,2,0
4,6,41850.0,1.8951355460821049,2.134835014121023,OPTIMAL,4721,0,0,2,1
4,6,41859.0,1.8951355460821049,2.134835014121023,OPTIMAL,4723,0,0,1,1
4,6,41869.0,1.8971359042377254,2.134835014121023,OPTIMAL,4725,0,0,1,0
4,6,41878.0,1.8971359042377254,2.134835014121023,OPTIMAL,4727,0,0,1,0
4,6,41887.0,1.8980632013211578,2.134835014121023,OPTIMAL,4729,0,0,1,0
4,6,41896.0,1.8980632013211578,2.134835014121023,OPTIMAL,4731,0,0,1,0
4,6,41904.0,1.9014759993399335,2.134835014121023,OPTIMAL,4733,0,0,1,0
4,6,41913.0,1.9014759993399335,2.134835014121023,OPTIMAL,4735,0,0,2,1
4,6,41928.0,1.9025098601322383,2.134835014121023,OPTIMAL,4739,0,0,2,1
4,6,41938.0,1.9025098601322383,2.134835014121023,OPTIMAL,4741,0,0,1,0
4,6,41948.0,1.9033809608170158,2.134835014121023,OPTIMAL,4743,0,0,1,1
4,6,41967.0,1.9033809608170158,2.134835014121023,OPTIMAL,4747,0,0,2,1
4,6,41985.0,1.903751142407471,2.134835014121023,OPTIMAL,4751,0,0,2,0
4,6,41993.0,1.903751142407471,2.134835014121023,OPTIMAL,4753,0,0,1,0
4,6,42002.0,1.9043345417120512,2.134835014121023,OPTIMAL,4755,0,0,1,0
4,6,42018.0,1.9043345417120512,2.134835014121023,OPTIMAL,4759,0,0,2,0
4,6,42035.0,1.906635254483198,2.134835014121023,OPTIMAL,4763,0,0,2,0
4,6,42065.0,1.906635254483198,2.134835014121023,OPTIMAL,4770,0,0,2,0
4,6,42083.0,1.9082811082103808,2.134835014121023,OPTIMAL,4774,0,0,2,0
4,6,42094.0,1.9082811082103808,2.134835014121023,OPTIMAL,4776,0,0,1,0
4,6,42107.0,1.9099102912735682,2.134835014121023,OPTIMAL,4778,0,0,1,0
4,6,42118.0,1.9099102912735682,2.134835014121023,OPTIMAL,4780,0,0,1,0
4,6,42130.0,1.9102134045881183,2.134835014121023,OPTIMAL,4782,0,0,1,0
4,6,42139.0,1.9102134045881183,2.134835014121023,OPTIMAL,4784,0,0,1,0
4,6,42151.0,1.9119569430544199,2.134835014121023,OPTIMAL,4786,0,0,1,0
4,6,42160.0,1.9119569430544199,2.134835014121023,OPTIMAL,4788,0,0,1,0
4,6,42170.0,1.9140050599127552,2.134835014121023,OPTIMAL,4790,0,0,1,0
4,6,42179.0,1.9140050599127552,2.134835014121023,OPTIMAL,4792,0,0,1,0
4,6,42188.0,1.914060482066582,2.134835014121023,OPTIMAL,4794,0,0,1,0
4,6,42205.0,1.914060482066582,2.134835014121023,OPTIMAL,4798,0,0,2,1
4,6,42222.0,1.914949861491501,2.134835014121023,OPTIMAL,4802,0,0,2,0
4,6,42231.0,1.914949861491501,2.134835014121023,OPTIMAL,4804,0,0,1,0
4,6,42238.0,1.9158738193609222,2.134835014121023,OPTIMAL,4806,0,0,1,0
4,6,42246.0,1.9158738193609222,2.134835014121023,OPTIMAL,4808,0,0,1,0
4,6,42254.0,1.9185878432485357,2.134835014121023,OPTIMAL,4810,0,0,1,0
4,6,42273.0,1.9185878432485357,2.134835014121023,OPTIMAL,4815,0,0,2,0
4,6,42290.0,1.9201047806472527,2.134835014121023,OPTIMAL,4819,0,0,2,0
4,6,42300.0,1.9201047806472527,2.134835014121023,OPTIMAL,4821,0,0,1,0
4,6,42309.0,1.9202928768522638,2.134835014121023,OPTIMAL,4823,0,0,1,0
4,6,42324.0,1.9202928768522638,2.134835014121023,OPTIMAL,4827,0,0,2,0
4,6,42338.0,1.9231635749391358,2.134835014121023,OPTIMAL,4831,0,0,2,0
4,6,42347.0,1.9231635749391358,2.134835014121023,OPTIMAL,4833,0,0,1,0
4,6,42356.0,1.9254330631528487,2.134835014121023,OPTIMAL,4835,0,0,1,0
4,6,42371.0,1.9254330631528487,2.134835014121023,OPTIMAL,4838,0,0,2,1
4,6,42387.0,1.9294241611528964,2.134835014121023,OPTIMAL,4842,0,0,2,0
4,6,42397.0,1.9294241611528964,2.134835014121023,OPTIMAL,4844,0,0,2,0
4,6,42411.0,1.9301261881466978,2.134835014121023,OPTIMAL,4848,0,0,2,0
4,6,42421.0,1.9301261881466978,2.134835014121023,OPTIMAL,4850,0,0,1,1
4,6,42430.0,1.9306727439535079,2.134835014121023,OPTIMAL,4852,0,0,1,0
4,6,42439.0,1.9306727439535079,2.134835014121023,OPTIMAL,4854,0,0,1,1
4,6,42448.0,1.9319620603675116,2.134835014121023,OPTIMAL,4856,0,0,1,0
4,6,42457.0,1.9319620603675116,2.134835014121023,OPTIMAL,4858,0,0,1,0
4,6,42466.0,1.9325000347511445,2.134835014121023,OPTIMAL,4860,0,0,1,0
4,6,42474.0,1.9325000347511445,2.134835014121023,OPTIMAL,4862,0,0,1,0
4,6,42483.0,1.9330189493244456,2.134835014121023,OPTIMAL,4864,0,0,1,0
4,6,42492.0,1.9330189493244456,2.134835014121023,OPTIMAL,4866,0,0,1,0
4,6,42502.0,1.9338086020139296,2.134835014121023,OPTIMAL,4868,0,0,1,0
4,6,42535.0,1.9338086020139296,2.134835014121023,OPTIMAL,4875,0,0,2,1
4,6,42556.0,1.933862869109944,2.134835014121023,OPTIMAL,4880,0,0,2,1
4,6,42566.0,1.933862869109944,2.134835014121023,OPTIMAL,4882,0,0,1,0
4,6,42578.0,1.937030683750159,2.134835014121023,OPTIMAL,4884,0,0,1,0
4,6,42597.0,1.937030683750159,2.134835014121023,OPTIMAL,4888,0,0,2,2
4,6,42612.0,1.9388045009489896,2.134835014121023,OPTIMAL,4892,0,0,2,1
4,6,42620.0,1.9388045009489896,2.134835014121023,OPTIMAL,4894,0,0,1,0
4,6,42628.0,1.939383345972072,2.134835014121023,OPTIMAL,4896,0,0,1,0
4,6,42655.0,1.939383345972072,2.134835014121023,OPTIMAL,4903,0,0,2,0
4,6,42674.0,1.9433298745273504,2.134835014121023,OPTIMAL,4908,0,0,2,0
4,6,42682.0,1.9433298745273504,2.134835014121023,OPTIMAL,4910,0,0,1,0
4,6,42690.0,1.9485837486150266,2.134835014121023,OPTIMAL,4912,0,0,1,1
4,6,42698.0,1.9485837486150266,2.134835014121023,OPTIMAL,4914,0,0,1,0
4,6,42706.0,1.9493170964944038,2.134835014121023,OPTIMAL,4916,0,0,1,0
4,6,42714.0,1.9493170964944038,2.134835014121023,OPTIMAL,4918,0,0,1,0
4,6,42722.0,1.9515524094534578,2.134835014121023,OPTIMAL,4920,0,0,1,0
4,6,42731.0,1.9515524094534578,2.134835014121023,OPTIMAL,4922,0,0,1,0
4,6,42739.0,1.952712596006337,2.134835014121023,OPTIMAL,4924,0,0,1,0
4,6,42747.0,1.952712596006337,2.134835014121023,OPTIMAL,4926,0,0,1,0
4,6,42755.0,1.9531496565253963,2.134835014121023,OPTIMAL,4928,0,0,1,0
4,6,42763.0,1.9531496565253963,2.134835014121023,OPTIMAL,4930,0,0,1,0
4,6,42771.0,1.9544282172004748,2.134835014121023,OPTIMAL,4932,0,0,1,0
4,6,42794.0,1.9544282172004748,2.134835014121023,OPTIMAL,4938,0,0,2,1
4,6,42808.0,1.9548364565964118,2.134835014121023,OPTIMAL,4942,0,0,2,0
4,6,42817.0,1.9548364565964118,2.134835014121023,OPTIMAL,4944,0,0,1,0
4,6,42825.0,1.955741275673002,2.134835014121023,OPTIMAL,4946,0,0,1,0
4,6,42836.0,1.955741275673002,2.134835014121023,OPTIMAL,4950,0,0,2,0
4,6,42859.0,1.9559633406180863,2.134835014121023,OPTIMAL,4954,0,0,2,0
4,6,42869.0,1.9559633406180863,2.134835014121023,OPTIMAL,4956,0,0,1,0
4,6,42878.0,1.958025621545532,2.134835014121023,OPTIMAL,4958,0,0,1,0
4,6,42886.0,1.958025621545532,2.134835014121023,OPTIMAL,4960,0,0,1,0
4,6,42894.0,1.9590237832745605,2.134835014121023,OPTIMAL,4962,0,0,1,0
4,6,42902.0,1.9590237832745605,2.134835014121023,OPTIMAL,4964,0,0,1,1
4,6,42910.0,1.9598191253667157,2.134835014121023,OPTIMAL,4966,0,0,1,1
4,6,42919.0,1.9598191253667157,2.134835014121023,OPTIMAL,4968,0,0,1,1
4,6,42927.0,1.9601114671554816,2.134835014121023,OPTIMAL,4970,0,0,1,0
4,6,42935.0,1.9601114671554816,2.134835014121023,OPTIMAL,4972,0,0,1,0
4,6,42944.0,1.9605004682853497,2.134835014121023,OPTIMAL,4974,0,0,1,0
4,6,42952.0,1.9605004682853497,2.134835014121023,OPTIMAL,4976,0,0,1,0
4,6,42961.0,1.96235715590405,2.134835014121023,OPTIMAL,4978,0,0,1,0
4,6,42969.0,1.96235715590405,2.134835014121023,OPTIMAL,4980,0,0,1,0
4,6,42978.0,1.9630421743467792,2.134835014121023,OPTIMAL,4982,0,0,1,0
4,6,42985.0,1.9630421743467792,2.134835014121023,OPTIMAL,4984,0,0,1,0
4,6,42993.0,1.9645023506992436,2.134835014121023,OPTIMAL,4986,0,0,1,0
4,6,43010.0,1.9645023506992436,2.134835014121023,OPTIMAL,4991,0,0,2,0
4,6,43025.0,1.9683246061623332,2.134835014121023,OPTIMAL,4995,0,0,2,1
4,6,43034.0,1.9683246061623332,2.134835014121023,OPTIMAL,4997,0,0,1,0
4,6,43044.0,1.9683485890126036,2.134835014121023,OPTIMAL,4999,0,0,1,0
4,6,43053.0,1.9683485890126036,2.134835014121023,OPTIMAL,5001,0,0,1,0
4,6,43062.0,1.9691086207238728,2.134835014121023,OPTIMAL,5003,0,0,1,0
4,6,43071.0,1.9691086207238728,2.134835014121023,OPTIMAL,5005,0,0,1,0
4,6,43080.0,1.9724011387924973,2.134835014121023,OPTIMAL,5007,0,0,1,0
4,6,43088.0,1.9724011387924973,2.134835014121023,OPTIMAL,5009,0,0,1,0
4,6,43097.0,1.9747467761371928,2.134835014121023,OPTIMAL,5011,0,0,1,0
4,6,43105.0,1.9747467761371928,2.134835014121023,OPTIMAL,5013,0,0,1,0
4,6,43113.0,1.975811578239683,2.134835014121023,OPTIMAL,5015,0,0,1,0
4,6,43120.0,1.975811578239683,2.134835014121023,OPTIMAL,5017,0,0,1,0
4,6,43128.0,1.9769514564364616,2.134835014121023,OPTIMAL,5019,0,0,1,0
4,6,43137.0,1.9769514564364616,2.134835014121023,OPTIMAL,5021,0,0,1,0
4,6,43145.0,1.9774915117406238,2.134835014121023,OPTIMAL,5023,0,0,1,0
4,6,43155.0,1.9774915117406238,2.134835014121023,OPTIMAL,5025,0,0,1,0
4,6,43166.0,1.9790260736034702,2.134835014121023,OPTIMAL,5027,0,0,1,0
4,6,43178.0,1.9790260736034702,2.134835014121023,OPTIMAL,5029,0,0,1,0
4,6,43186.0,1.9791958211182417,2.134835014121023,OPTIMAL,5031,0,0,1,0
4,6,43193.0,1.9791958211182417,2.134835014121023,OPTIMAL,5033,0,0,1,0
4,6,43202.0,1.979690439388624,2.134835014121023,OPTIMAL,5035,0,0,1,0
4,6,43210.0,1.979690439388624,2.134835014121023,OPTIMAL,5037,0,0,1,0
4,6,43218.0,1.9802055260987488,2.134835014121023,OPTIMAL,5039,0,0,1,0
4,6,43226.0,1.9802055260987488,2.134835014121023,OPTIMAL,5041,0,0,1,0
4,6,43235.0,1.980552346170331,2.134835014121023,OPTIMAL,5043,0,0,1,0
4,6,43244.0,1.980552346170331,2.134835014121023,OPTIMAL,5045,0,0,1,0
4,6,43251.0,1.9817394770519146,2.134835014121023,OPTIMAL,5047,0,0,1,0
4,6,43259.0,1.9817394770519146,2.134835014121023,OPTIMAL,5049,0,0,1,0
4,6,43266.0,1.9830131711439944,2.134835014121023,OPTIMAL,5051,0,0,1,0
4,6,43276.0,1.9830131711439944,2.134835014121023,OPTIMAL,5053,0,0,1,0
4,6,43286.0,1.9851305905994723,2.134835014121023,OPTIMAL,5055,0,0,1,0
4,6,43294.0,1.9851305905994723,2.134835014121023,OPTIMAL,5057,0,0,1,0
4,6,43302.0,1.9866321873606088,2.134835014121023,OPTIMAL,5059,0,0,1,0
4,6,43310.0,1.9866321873606088,2.134835014121023,OPTIMAL,5061,0,0,1,0
4,6,43318.0,1.9871247776649943,2.134835014121023,OPTIMAL,5063,0,0,1,0
4,6,43348.0,1.9871247776649943,2.134835014121023,OPTIMAL,5070,0,0,2,1
4,6,43363.0,1.98735744762966,2.134835014121023,OPTIMAL,5074,0,0,2,0
4,6,43372.0,1.98735744762966,2.134835014121023,OPTIMAL,5076,0,0,1,1
4,6,43379.0,1.9890726187865166,2.134835014121023,OPTIMAL,5078,0,0,1,0
4,6,43387.0,1.9890726187865166,2.134835014121023,OPTIMAL,5080,0,0,1,0
4,6,43394.0,1.9911386260517696,2.134835014121023,OPTIMAL,5082,0,0,1,0
4,6,43404.0,1.9911386260517696,2.134835014121023,OPTIMAL,5084,0,0,1,0
4,6,43414.0,1.9924140496539353,2.134835014121023,OPTIMAL,5086,0,0,1,0
4,6,43423.0,1.9924140496539353,2.134835014121023,OPTIMAL,5088,0,0,1,0
4,6,43434.0,1.994292453235767,2.134835014121023,OPTIMAL,5090,0,0,1,0
4,6,43444.0,1.994292453235767,2.134835014121023,OPTIMAL,5092,0,0,1,0
4,6,43452.0,1.996486677527323,2.134835014121023,OPTIMAL,5094,0,0,1,0
4,6,43460.0,1.996486677527323,2.134835014121023,OPTIMAL,5096,0,0,1,0
4,6,43467.0,1.9982775353983542,2.134835014121023,OPTIMAL,5098,0,0,1,0
4,6,43481.0,1.9982775353983542,2.134835014121023,OPTIMAL,5102,0,0,2,0
4,6,43496.0,1.998528678347372,2.134835014121023,OPTIMAL,5106,0,0,2,1
4,6,43510.0,1.998528678347372,2.134835014121023,OPTIMAL,5110,0,0,2,0
